Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03897.jpg,46.694782,9.443361,713.464,1.41898480925209,-1.7680391125778
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03898.jpg,46.694782,9.443361,713.464,1.41898480925209,-1.7680391125778
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03899.jpg,46.694731,9.443518,713.074,1.41498704739633,-1.76594348839359
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03900.jpg,46.694731,9.443518,713.074,1.41498704739633,-1.76594348839359
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03901.jpg,46.694731,9.443518,713.074,1.41498704739633,-1.76594348839359
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03902.jpg,46.694731,9.443518,713.074,1.41498704739633,-1.76594348839359
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03903.jpg,46.694676,9.443673,712.934,1.41067573559192,-1.76387456005885
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03904.jpg,46.694676,9.443673,712.934,1.41067573559192,-1.76387456005885
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03905.jpg,46.694676,9.443673,712.934,1.41067573559192,-1.76387456005885
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03906.jpg,46.694676,9.443673,712.934,1.41067573559192,-1.76387456005885
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03907.jpg,46.694624,9.443828,712.986,1.406599586249,-1.76180563172413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03908.jpg,46.694624,9.443828,712.986,1.406599586249,-1.76180563172413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03909.jpg,46.694624,9.443828,712.986,1.406599586249,-1.76180563172413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03910.jpg,46.694624,9.443828,712.986,1.406599586249,-1.76180563172413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03911.jpg,46.69458,9.443981,713.141,1.40315053680559,-1.75976339923889
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03912.jpg,46.69458,9.443981,713.141,1.40315053680559,-1.75976339923889
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03913.jpg,46.69458,9.443981,713.141,1.40315053680559,-1.75976339923889
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03914.jpg,46.694534,9.444137,713.261,1.3995447123873,-1.75768112297941
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03915.jpg,46.694534,9.444137,713.261,1.3995447123873,-1.75768112297941
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03916.jpg,46.694534,9.444137,713.261,1.3995447123873,-1.75768112297941
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03917.jpg,46.694534,9.444137,713.261,1.3995447123873,-1.75768112297941
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03918.jpg,46.694492,9.444298,714.104,1.39625243791765,-1.75553210709624
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03919.jpg,46.694492,9.444298,714.104,1.39625243791765,-1.75553210709624
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03920.jpg,46.694492,9.444298,714.104,1.39625243791765,-1.75553210709624
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03921.jpg,46.694492,9.444298,714.104,1.39625243791765,-1.75553210709624
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03922.jpg,46.694446,9.444461,714.96,1.39264661349936,-1.75335639536358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03923.jpg,46.694446,9.444461,714.96,1.39264661349936,-1.75335639536358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03924.jpg,46.694446,9.444461,714.96,1.39264661349936,-1.75335639536358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03925.jpg,46.694446,9.444461,714.96,1.39264661349936,-1.75335639536358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03926.jpg,46.694409,9.444627,716.068,1.38974627646718,-1.75114063985671
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03927.jpg,46.694409,9.444627,716.068,1.38974627646718,-1.75114063985671
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03928.jpg,46.694409,9.444627,716.068,1.38974627646718,-1.75114063985671
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03929.jpg,46.694409,9.444627,716.068,1.38974627646718,-1.75114063985671
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03930.jpg,46.694384,9.444797,717.269,1.38778658928316,-1.74887149265089
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03931.jpg,46.694384,9.444797,717.269,1.38778658928316,-1.74887149265089
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03932.jpg,46.694384,9.444797,717.269,1.38778658928316,-1.74887149265089
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03933.jpg,46.694384,9.444797,717.269,1.38778658928316,-1.74887149265089
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03934.jpg,46.694375,9.444973,718.532,1.38708110189704,-1.74652225789662
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03935.jpg,46.694375,9.444973,718.532,1.38708110189704,-1.74652225789662
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03936.jpg,46.694375,9.444973,718.532,1.38708110189704,-1.74652225789662
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03937.jpg,46.694375,9.444973,718.532,1.38708110189704,-1.74652225789662
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03938.jpg,46.694375,9.445145,719.406,1.38708110189704,-1.7442264148413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03939.jpg,46.694375,9.445145,719.406,1.38708110189704,-1.7442264148413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03940.jpg,46.694375,9.445145,719.406,1.38708110189704,-1.7442264148413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03941.jpg,46.694375,9.445145,719.406,1.38708110189704,-1.7442264148413
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03942.jpg,46.694385,9.44532,720.056,1.38786497677032,-1.74189052801178
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03943.jpg,46.694385,9.44532,720.056,1.38786497677032,-1.74189052801178
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03944.jpg,46.694385,9.44532,720.056,1.38786497677032,-1.74189052801178
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03945.jpg,46.694385,9.44532,720.056,1.38786497677032,-1.74189052801178
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03946.jpg,46.694403,9.445493,720.676,1.3892759515431,-1.73958133703173
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03947.jpg,46.694403,9.445493,720.676,1.3892759515431,-1.73958133703173
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03948.jpg,46.694403,9.445493,720.676,1.3892759515431,-1.73958133703173
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03949.jpg,46.694403,9.445493,720.676,1.3892759515431,-1.73958133703173
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03950.jpg,46.694431,9.445657,721.563,1.39147080118917,-1.73739227737431
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03951.jpg,46.694431,9.445657,721.563,1.39147080118917,-1.73739227737431
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03952.jpg,46.694431,9.445657,721.563,1.39147080118917,-1.73739227737431
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03953.jpg,46.694431,9.445657,721.563,1.39147080118917,-1.73739227737431
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03954.jpg,46.69447,9.445828,721.059,1.39452791319622,-1.73510978224374
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03955.jpg,46.69447,9.445828,721.059,1.39452791319622,-1.73510978224374
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03956.jpg,46.69447,9.445828,721.059,1.39452791319622,-1.73510978224374
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03957.jpg,46.69447,9.445828,721.059,1.39452791319622,-1.73510978224374
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03958.jpg,46.694525,9.445985,721.586,1.39883922500062,-1.73301415805954
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03959.jpg,46.694525,9.445985,721.586,1.39883922500062,-1.73301415805954
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03960.jpg,46.694525,9.445985,721.586,1.39883922500062,-1.73301415805954
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03961.jpg,46.694525,9.445985,721.586,1.39883922500062,-1.73301415805954
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03962.jpg,46.694593,9.446136,721.489,1.4041695741409,-1.73099862142378
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03963.jpg,46.694593,9.446136,721.489,1.4041695741409,-1.73099862142378
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03964.jpg,46.694593,9.446136,721.489,1.4041695741409,-1.73099862142378
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03965.jpg,46.694593,9.446136,721.489,1.4041695741409,-1.73099862142378
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03966.jpg,46.694669,9.446279,721.487,1.41012702318013,-1.72908986818594
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03967.jpg,46.694669,9.446279,721.487,1.41012702318013,-1.72908986818594
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03968.jpg,46.694669,9.446279,721.487,1.41012702318013,-1.72908986818594
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03969.jpg,46.694669,9.446279,721.487,1.41012702318013,-1.72908986818594
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03970.jpg,46.694752,9.446414,721.352,1.41663318463115,-1.72728789834599
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03971.jpg,46.694752,9.446414,721.352,1.41663318463115,-1.72728789834599
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03972.jpg,46.694752,9.446414,721.352,1.41663318463115,-1.72728789834599
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03973.jpg,46.694752,9.446414,721.352,1.41663318463115,-1.72728789834599
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03974.jpg,46.694838,9.446545,721.104,1.42337450854366,-1.72553932020503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03975.jpg,46.694838,9.446545,721.104,1.42337450854366,-1.72553932020503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03976.jpg,46.694838,9.446545,721.104,1.42337450854366,-1.72553932020503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03977.jpg,46.694838,9.446545,721.104,1.42337450854366,-1.72553932020503
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03978.jpg,46.694922,9.446673,720.038,1.42995905748184,-1.72383078583831
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03979.jpg,46.694922,9.446673,720.038,1.42995905748184,-1.72383078583831
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03980.jpg,46.694922,9.446673,720.038,1.42995905748184,-1.72383078583831
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03981.jpg,46.694922,9.446673,720.038,1.42995905748184,-1.72383078583831
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03982.jpg,46.695002,9.446821,719.936,1.43623005647083,-1.72185529297675
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03983.jpg,46.695002,9.446821,719.936,1.43623005647083,-1.72185529297675
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03984.jpg,46.695002,9.446821,719.936,1.43623005647083,-1.72185529297675
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03985.jpg,46.695002,9.446821,719.936,1.43623005647083,-1.72185529297675
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03986.jpg,46.695085,9.44697,720.195,1.44273621792129,-1.71986645219045
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03987.jpg,46.695085,9.44697,720.195,1.44273621792129,-1.71986645219045
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03988.jpg,46.695085,9.44697,720.195,1.44273621792129,-1.71986645219045
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03989.jpg,46.695085,9.44697,720.195,1.44273621792129,-1.71986645219045
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03990.jpg,46.695166,9.447122,721.328,1.44908560439744,-1.71783756762995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03991.jpg,46.695166,9.447122,721.328,1.44908560439744,-1.71783756762995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03992.jpg,46.695166,9.447122,721.328,1.44908560439744,-1.71783756762995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03993.jpg,46.695166,9.447122,721.328,1.44908560439744,-1.71783756762995
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03994.jpg,46.695242,9.447274,722.241,1.45504305343667,-1.71580868306944
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03995.jpg,46.695242,9.447274,722.241,1.45504305343667,-1.71580868306944
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03996.jpg,46.695242,9.447274,722.241,1.45504305343667,-1.71580868306944
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03997.jpg,46.695242,9.447274,722.241,1.45504305343667,-1.71580868306944
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03998.jpg,46.69531,9.447439,722.955,1.46037340257694,-1.71360627548732
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_03999.jpg,46.69531,9.447439,722.955,1.46037340257694,-1.71360627548732
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04000.jpg,46.69531,9.447439,722.955,1.46037340257694,-1.71360627548732
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04001.jpg,46.69531,9.447439,722.955,1.46037340257694,-1.71360627548732
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04002.jpg,46.695378,9.447605,723.247,1.46570375171778,-1.71139051998043
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04003.jpg,46.695378,9.447605,723.247,1.46570375171778,-1.71139051998043
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04004.jpg,46.695378,9.447605,723.247,1.46570375171778,-1.71139051998043
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04005.jpg,46.695378,9.447605,723.247,1.46570375171778,-1.71139051998043
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04006.jpg,46.695449,9.447773,725.853,1.47126926331953,-1.70914806862409
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04007.jpg,46.695449,9.447773,725.853,1.47126926331953,-1.70914806862409
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04008.jpg,46.695449,9.447773,725.853,1.47126926331953,-1.70914806862409
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04009.jpg,46.695449,9.447773,725.853,1.47126926331953,-1.70914806862409
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04010.jpg,46.695519,9.44794,725.805,1.47675638743469,-1.70691896519249
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_04011.jpg,46.695519,9.44794,725.805,1.47675638743469,-1.70691896519249
