Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05350.jpg,46.69325,9.49072,831.976,1.34092620588592,-1.17117983967612
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05351.jpg,46.693221,9.490514,832.555,1.33860380081517,-1.17397443509741
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05352.jpg,46.693221,9.490514,832.555,1.33860380081517,-1.17397443509741
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05353.jpg,46.693221,9.490514,832.555,1.33860380081517,-1.17397443509741
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05354.jpg,46.693221,9.490514,832.555,1.33860380081517,-1.17397443509741
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05355.jpg,46.693187,9.490314,832.897,1.33588098107688,-1.17668763453555
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05356.jpg,46.693187,9.490314,832.897,1.33588098107688,-1.17668763453555
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05357.jpg,46.694194,9.485613,726.461,1.4165244950916,-1.24046138732913
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05358.jpg,46.694194,9.485613,726.461,1.4165244950916,-1.24046138732913
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05359.jpg,46.694194,9.485613,726.461,1.4165244950916,-1.24046138732913
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05360.jpg,46.694993,9.48547,,1.48051075894179,-1.24240132492742
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05361.jpg,46.694993,9.48547,,1.48051075894179,-1.24240132492742
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05362.jpg,46.694993,9.48547,,1.48051075894179,-1.24240132492742
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05363.jpg,46.694993,9.48547,,1.48051075894179,-1.24240132492742
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05364.jpg,46.69718,9.48317,,1.65565213446303,-1.27360311846608
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05365.jpg,46.697549,9.482883,,1.68520273691774,-1.2774965596598
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05366.jpg,46.697549,9.482883,,1.68520273691774,-1.2774965596598
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05367.jpg,46.697549,9.482883,,1.68520273691774,-1.2774965596598
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05368.jpg,46.697549,9.482883,,1.68520273691774,-1.2774965596598
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05369.jpg,46.697613,9.482337,,1.69032804466005,-1.28490359412596
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05370.jpg,46.697613,9.482337,,1.69032804466005,-1.28490359412596
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05371.jpg,46.697613,9.482337,,1.69032804466005,-1.28490359412596
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05372.jpg,46.696967,9.474054,,1.63859446963213,-1.39727074885672
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05373.jpg,46.696967,9.474054,,1.63859446963213,-1.39727074885672
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05374.jpg,46.696967,9.474054,,1.63859446963213,-1.39727074885672
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05375.jpg,46.696921,9.473897,819.708,1.63491065469223,-1.39940061041564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05376.jpg,46.696921,9.473897,819.708,1.63491065469223,-1.39940061041564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05377.jpg,46.696921,9.473897,819.708,1.63491065469223,-1.39940061041564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05378.jpg,46.696921,9.473897,819.708,1.63491065469223,-1.39940061041564
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05379.jpg,46.696919,9.473725,817.211,1.63475048882511,-1.40173396193246
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05380.jpg,46.696919,9.473725,817.211,1.63475048882511,-1.40173396193246
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05381.jpg,46.696919,9.473725,817.211,1.63475048882511,-1.40173396193246
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05382.jpg,46.696919,9.473725,817.211,1.63475048882511,-1.40173396193246
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05383.jpg,46.696928,9.473586,814.192,1.63547123522632,-1.40361963554198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05384.jpg,46.696928,9.473586,814.192,1.63547123522632,-1.40361963554198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05385.jpg,46.696928,9.473586,814.192,1.63547123522632,-1.40361963554198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05386.jpg,46.696928,9.473586,814.192,1.63547123522632,-1.40361963554198
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05387.jpg,46.696937,9.47343,811.433,1.63619198162753,-1.40573593110371
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05388.jpg,46.696937,9.47343,811.433,1.63619198162753,-1.40573593110371
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05389.jpg,46.696937,9.47343,811.433,1.63619198162753,-1.40573593110371
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05390.jpg,46.696937,9.47343,811.433,1.63619198162753,-1.40573593110371
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05391.jpg,46.696942,9.473269,809.044,1.63659239629505,-1.40792005665142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05392.jpg,46.696942,9.473269,809.044,1.63659239629505,-1.40792005665142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05393.jpg,46.696942,9.473269,809.044,1.63659239629505,-1.40792005665142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05394.jpg,46.696942,9.473269,809.044,1.63659239629505,-1.40792005665142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05395.jpg,46.696957,9.473097,810.185,1.63779364029707,-1.41025340816822
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05396.jpg,46.696957,9.473097,810.185,1.63779364029707,-1.41025340816822
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05397.jpg,46.696957,9.473097,810.185,1.63779364029707,-1.41025340816822
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05398.jpg,46.696957,9.473097,810.185,1.63779364029707,-1.41025340816822
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05399.jpg,46.696975,9.472933,808.113,1.63923513310006,-1.41247823170752
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05400.jpg,46.696975,9.472933,808.113,1.63923513310006,-1.41247823170752
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05401.jpg,46.696975,9.472933,808.113,1.63923513310006,-1.41247823170752
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05402.jpg,46.696975,9.472933,808.113,1.63923513310006,-1.41247823170752
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05403.jpg,46.697,9.472781,805.859,1.64123720643656,-1.41454026328051
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05404.jpg,46.697,9.472781,805.859,1.64123720643656,-1.41454026328051
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05405.jpg,46.697,9.472781,805.859,1.64123720643656,-1.41454026328051
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05406.jpg,46.697,9.472781,805.859,1.64123720643656,-1.41454026328051
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05407.jpg,46.69702,9.47264,800.468,1.64283886510667,-1.41645306888439
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05408.jpg,46.69702,9.47264,800.468,1.64283886510667,-1.41645306888439
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05409.jpg,46.69702,9.47264,800.468,1.64283886510667,-1.41645306888439
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05410.jpg,46.69702,9.47264,800.468,1.64283886510667,-1.41645306888439
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05411.jpg,46.697056,9.472506,795.556,1.64572185071151,-1.41827091250796
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05412.jpg,46.697056,9.472506,795.556,1.64572185071151,-1.41827091250796
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05413.jpg,46.697056,9.472506,795.556,1.64572185071151,-1.41827091250796
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05414.jpg,46.697056,9.472506,795.556,1.64572185071151,-1.41827091250796
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05415.jpg,46.697108,9.472375,791.879,1.64988616325278,-1.42004805813994
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05416.jpg,46.697108,9.472375,791.879,1.64988616325278,-1.42004805813994
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05417.jpg,46.697108,9.472375,791.879,1.64988616325278,-1.42004805813994
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05418.jpg,46.697108,9.472375,791.879,1.64988616325278,-1.42004805813994
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05419.jpg,46.697175,9.472251,789.642,1.65525171979607,-1.42173024179158
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05420.jpg,46.697175,9.472251,789.642,1.65525171979607,-1.42173024179158
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05421.jpg,46.697175,9.472251,789.642,1.65525171979607,-1.42173024179158
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05422.jpg,46.697175,9.472251,789.642,1.65525171979607,-1.42173024179158
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05423.jpg,46.697247,9.472138,787.001,1.66101769100631,-1.42326319947412
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05424.jpg,46.697247,9.472138,787.001,1.66101769100631,-1.42326319947412
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05425.jpg,46.697247,9.472138,787.001,1.66101769100631,-1.42326319947412
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05426.jpg,46.697247,9.472138,787.001,1.66101769100631,-1.42326319947412
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05427.jpg,46.698647,9.47036,,1.77313379787839,-1.44738354247922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05428.jpg,46.698647,9.47036,,1.77313379787839,-1.44738354247922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05429.jpg,46.698647,9.47036,,1.77313379787839,-1.44738354247922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05430.jpg,46.698934,9.47043,797.218,1.7961175997878,-1.44643392267589
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05431.jpg,46.698934,9.47043,797.218,1.7961175997878,-1.44643392267589
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05432.jpg,46.698934,9.47043,797.218,1.7961175997878,-1.44643392267589
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05433.jpg,46.698934,9.47043,797.218,1.7961175997878,-1.44643392267589
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05434.jpg,46.699297,9.470651,829.969,1.82518770464057,-1.44343583729674
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05435.jpg,46.699297,9.470651,829.969,1.82518770464057,-1.44343583729674
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05436.jpg,46.699297,9.470651,829.969,1.82518770464057,-1.44343583729674
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05437.jpg,46.699297,9.470651,829.969,1.82518770464057,-1.44343583729674
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05438.jpg,46.699516,9.470771,833.517,1.84272586707285,-1.44180791763384
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05439.jpg,46.699516,9.470771,833.517,1.84272586707285,-1.44180791763384
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05440.jpg,46.699516,9.470771,833.517,1.84272586707285,-1.44180791763384
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05441.jpg,46.699516,9.470771,833.517,1.84272586707285,-1.44180791763384
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05442.jpg,46.699636,9.470735,824.859,1.85233581909069,-1.4422962935327
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05443.jpg,46.699636,9.470735,824.859,1.85233581909069,-1.4422962935327
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05444.jpg,46.699636,9.470735,824.859,1.85233581909069,-1.4422962935327
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05445.jpg,46.699636,9.470735,824.859,1.85233581909069,-1.4422962935327
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05446.jpg,46.699767,9.47073,817.692,1.86282668337685,-1.44236412351868
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05447.jpg,46.699767,9.47073,817.692,1.86282668337685,-1.44236412351868
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05448.jpg,46.699908,9.470745,810.544,1.87411837699751,-1.44216063356082
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05449.jpg,46.699908,9.470745,810.544,1.87411837699751,-1.44216063356082
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05450.jpg,46.699908,9.470745,810.544,1.87411837699751,-1.44216063356082
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05451.jpg,46.699908,9.470745,810.544,1.87411837699751,-1.44216063356082
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05452.jpg,46.700052,9.470744,801.366,1.88565031941857,-1.442174199558
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05453.jpg,46.700052,9.470744,801.366,1.88565031941857,-1.442174199558
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05454.jpg,46.700052,9.470744,801.366,1.88565031941857,-1.442174199558
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05455.jpg,46.700052,9.470744,801.366,1.88565031941857,-1.442174199558
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05456.jpg,46.700173,9.470773,797.58,1.89534035436968,-1.44178078563948
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05457.jpg,46.700173,9.470773,797.58,1.89534035436968,-1.44178078563948
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05458.jpg,46.700173,9.470773,797.58,1.89534035436968,-1.44178078563948
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05459.jpg,46.700173,9.470773,797.58,1.89534035436968,-1.44178078563948
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05460.jpg,46.700295,9.470777,792.968,1.90511047225464,-1.44172652165071
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05461.jpg,46.700295,9.470777,792.968,1.90511047225464,-1.44172652165071
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05462.jpg,46.700545,9.470806,787.646,1.92513120562423,-1.44133310773218
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05463.jpg,46.700545,9.470806,787.646,1.92513120562423,-1.44133310773218
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05464.jpg,46.700545,9.470806,787.646,1.92513120562423,-1.44133310773218
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05465.jpg,46.700663,9.470842,786.751,1.93458099177494,-1.44084473183332
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05466.jpg,46.700663,9.470842,786.751,1.93458099177494,-1.44084473183332
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05467.jpg,46.700663,9.470842,786.751,1.93458099177494,-1.44084473183332
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05468.jpg,46.700663,9.470842,786.751,1.93458099177494,-1.44084473183332
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05469.jpg,46.700788,9.470868,788.89,1.9445913584603,-1.44049201590636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05470.jpg,46.700788,9.470868,788.89,1.9445913584603,-1.44049201590636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05471.jpg,46.700788,9.470868,788.89,1.9445913584603,-1.44049201590636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05472.jpg,46.700788,9.470868,788.89,1.9445913584603,-1.44049201590636
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05473.jpg,46.70092,9.470907,789.861,1.95516230567975,-1.43996294201591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05474.jpg,46.70092,9.470907,789.861,1.95516230567975,-1.43996294201591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05475.jpg,46.70092,9.470907,789.861,1.95516230567975,-1.43996294201591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05476.jpg,46.70092,9.470907,789.861,1.95516230567975,-1.43996294201591
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05477.jpg,46.701042,9.470918,790.342,1.96493242356414,-1.43981371604683
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05478.jpg,46.701042,9.470918,790.342,1.96493242356414,-1.43981371604683
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05479.jpg,46.701042,9.470918,790.342,1.96493242356414,-1.43981371604683
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05480.jpg,46.701042,9.470918,790.342,1.96493242356414,-1.43981371604683
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05481.jpg,46.701164,9.470899,790.88,1.97470254144853,-1.44007146999343
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05482.jpg,46.701164,9.470899,790.88,1.97470254144853,-1.44007146999343
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05483.jpg,46.701164,9.470899,790.88,1.97470254144853,-1.44007146999343
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05484.jpg,46.701164,9.470899,790.88,1.97470254144853,-1.44007146999343
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05485.jpg,46.701277,9.470849,792.202,1.98375191293228,-1.44074976985296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05486.jpg,46.701277,9.470849,792.202,1.98375191293228,-1.44074976985296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05487.jpg,46.701277,9.470849,792.202,1.98375191293228,-1.44074976985296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05488.jpg,46.701277,9.470849,792.202,1.98375191293228,-1.44074976985296
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05489.jpg,46.701414,9.470772,788.605,1.99472327481869,-1.44179435163666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05490.jpg,46.701414,9.470772,788.605,1.99472327481869,-1.44179435163666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05491.jpg,46.701414,9.470772,788.605,1.99472327481869,-1.44179435163666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05492.jpg,46.701414,9.470772,788.605,1.99472327481869,-1.44179435163666
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05493.jpg,46.701544,9.470717,787.41,2.00513405617101,-1.44254048148215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05494.jpg,46.701544,9.470717,787.41,2.00513405617101,-1.44254048148215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05495.jpg,46.701544,9.470717,787.41,2.00513405617101,-1.44254048148215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05496.jpg,46.701544,9.470717,787.41,2.00513405617101,-1.44254048148215
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05497.jpg,46.701664,9.470659,786.637,2.01474400818884,-1.44332730931922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05498.jpg,46.701664,9.470659,786.637,2.01474400818884,-1.44332730931922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05499.jpg,46.701664,9.470659,786.637,2.01474400818884,-1.44332730931922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05500.jpg,46.701664,9.470659,786.637,2.01474400818884,-1.44332730931922
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05501.jpg,46.701786,9.470593,785.432,2.02451412607323,-1.44422266513381
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05502.jpg,46.701786,9.470593,785.432,2.02451412607323,-1.44422266513381
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05503.jpg,46.701786,9.470593,785.432,2.02451412607323,-1.44422266513381
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05504.jpg,46.701786,9.470593,785.432,2.02451412607323,-1.44422266513381
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05505.jpg,46.701899,9.47051,784.273,2.03356349755642,-1.44534864290062
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05506.jpg,46.701899,9.47051,784.273,2.03356349755642,-1.44534864290062
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05507.jpg,46.701899,9.47051,784.273,2.03356349755642,-1.44534864290062
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05508.jpg,46.701899,9.47051,784.273,2.03356349755642,-1.44534864290062
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05509.jpg,46.702009,9.470407,784.028,2.04237262023976,-1.44674594061125
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05510.jpg,46.702009,9.470407,784.028,2.04237262023976,-1.44674594061125
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05511.jpg,46.702009,9.470407,784.028,2.04237262023976,-1.44674594061125
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05512.jpg,46.702009,9.470407,784.028,2.04237262023976,-1.44674594061125
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05513.jpg,46.702103,9.470308,782.324,2.04990041598668,-1.44808897433314
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05514.jpg,46.702103,9.470308,782.324,2.04990041598668,-1.44808897433314
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05515.jpg,46.702103,9.470308,782.324,2.04990041598668,-1.44808897433314
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05516.jpg,46.702103,9.470308,782.324,2.04990041598668,-1.44808897433314
