path	latitude	longitude	altitude	std_latitude	std_longitude
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03150.jpg	46.662501	9.602827	909.8839999999999	-1.047268269916473	0.3645080425568414
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04402.jpg	46.673552	9.65722	1011.345	-0.21127188894568416	1.0902277883788205
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01355.jpg	46.686096	9.510695	761.3530000000001	0.7376683520184241	-0.8647312276078659
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01390.jpg	46.686763	9.504674000000001		0.7881261916806624	-0.9450643327793609
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04794.jpg	46.680157	9.670857	1056.548	0.28838932690007174	1.2721747332756563
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00539.jpg	46.700312	9.458573	747.602	1.8130936123456916	-1.560150943228129
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00188.jpg	46.695515	9.441953999999999	698.4110000000001	1.450205671026973	-1.7818841893409656
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05034.jpg	46.67951	9.677742	1034.458	0.239444465938293	1.3640354589202168
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00010.jpg	46.699040000000004	9.440505	702.328	1.7168681669933383	-1.8012169695092852
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00619.jpg	46.701909	9.464431	752.2489999999999	1.9339049615822612	-1.4819926090486386
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03285.jpg	46.665594	9.605042	931.416	-0.8132861138815417	0.3940609121723321
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01157.jpg	46.68967	9.499504	831.238	1.0080376458008349	-1.014043265471079
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00388.jpg	46.69695	9.450768	728.55	1.5587618927891207	-1.6642864499319328
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00873.jpg	46.697165999999996	9.472905	793.948	1.5751020627543002	-1.3689312017701953
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04678.jpg	46.679021	9.668394000000001	1041.8110000000001	0.20245213671052195	1.2393130096355076
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01921.jpg	46.668663	9.55627	877.692	-0.5811195322869471	-0.25666258980822804
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00275.jpg	46.694472	9.445969999999999	712.182	1.3713038317948028	-1.7283021015866402
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04774.jpg	46.679943	9.670601	1060.113	0.2722004548045619	1.2687591420243811
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05289.jpg	46.674302000000004	9.678786	1075.96	-0.15453518767602745	1.3779646669918129
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01096.jpg	46.691342999999996	9.496939999999999	812.5039999999999	1.134598314098829	-1.048252546597115
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02997.jpg	46.661004	9.595993	887.555	-1.1605147256502069	0.27332776673188236
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04744.jpg	46.67954	9.67031	1058.675	0.24171393398925126	1.2648765754067388
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03737.jpg	46.665243	9.625401	944.544	-0.8398388900757647	0.6656938117217236
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00466.jpg	46.698644	9.455029	738.438	1.6869111887229467	-1.607435534612919
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05397.jpg	46.675262	9.681902000000001	1078.9189999999999	-0.08191221005181287	1.4195388167533904
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02504.jpg	46.663199	9.576003	885.087	-0.9944653132684415	0.006618121759531931
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00615.jpg	46.701869	9.464263	751.946	1.930879004181342	-1.4842340908072673
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00172.jpg	46.695951	9.441749	696.949	1.483188606698284	-1.7846193307726392
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03130.jpg	46.662106	9.602069	903.563	-1.0771495992514923	0.35439469033628734
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01549.jpg	46.679303999999995	9.530578	837.3739999999999	0.22386078532253703	-0.5994491930413185
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03400.jpg	46.666143	9.609231	935.181	-0.7717548485523916	0.44995119245193377
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00717.jpg	46.702355	9.4692	749.975	1.9676443866035334	-1.4183638798403593
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02495.jpg	46.663128	9.575583	885.2189999999999	-0.9998363876551539	0.0010144173629130888
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03756.jpg	46.665109	9.626313	943.926	-0.8499758473688983	0.6778618555543735
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04459.jpg	46.675112	9.659842	1016.78	-0.09325955030552921	1.1252109143976892
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04852.jpg	46.680283	9.672019	1049.948	0.29792109271345146	1.2876783154396423
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03902.jpg	46.667594	9.634049000000001	966.7639999999999	-0.6619882438296614	0.7810767536787584
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01873.jpg	46.669575	9.553927999999999	878.633	-0.5121277035434058	-0.28790991289604106
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02329.jpg	46.664333	9.57194	882.7280000000001	-0.9086794209490989	-0.04759104720108646
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02464.jpg	46.663244	9.574657	887.705	-0.9910611111922728	-0.011340416616293172
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05146.jpg	46.676018	9.676164	1057.9080000000001	-0.02472161517207199	1.3429815409729207
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04676.jpg	46.678984	9.668218	1039.7	0.19965312611464467	1.2369647906502381
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01477.jpg	46.67946	9.527602	809.841	0.23566201918687504	-0.6391554413373566
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00241.jpg	46.694519	9.443954	705.544	1.3748593317411786	-1.7551998826903963
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05279.jpg	46.674197	9.67854	1075.99	-0.16247832585411265	1.3746824972737854
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00467.jpg	46.698718	9.45525	738.257	1.6925092099147012	-1.6044869187280346
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04226.jpg	46.671203000000006	9.649448	1004.654	-0.38897123732104283	0.9865325727347295
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03248.jpg	46.664903	9.604194	931.9069999999999	-0.8655595279841167	0.382746766152501
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03847.jpg	46.666284000000005	9.631382	959.6410000000001	-0.761088348713264	0.7454932307602276
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03174.jpg	46.663078000000006	9.60352	915.095	-1.0036188344060344	0.3737541548112613
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04912.jpg	46.680552	9.673478999999999	1040.813	0.318270656235091	1.3071578592945248
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02307.jpg	46.664629	9.571497	881.553	-0.8862873361815431	-0.05350162112417038
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02556.jpg	46.663176	9.577859	885.296	-0.9962052387739432	0.03138115833125303
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02742.jpg	46.662659999999995	9.584361999999999	893.928	-1.0352400892476303	0.11814518140553136
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04543.jpg	46.676239	9.663215	997.0219999999999	-0.008003200531105654	1.1702139975638572
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04308.jpg	46.671506	9.653547	1011.2810000000001	-0.3660496100085681	1.041222059215054
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01766.jpg	46.677787	9.54161	869.421	0.10910135088888101	-0.45225855755682537
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00853.jpg	46.697967999999996	9.471006	770.9789999999999	1.6357725086450445	-1.3942679509349245
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03827.jpg	46.665756	9.630434	954.547	-0.8010309864071196	0.7328448694078479
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02759.jpg	46.662440000000004	9.585147000000001	894.835	-1.0518828549526869	0.12861877176590641
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01871.jpg	46.669678999999995	9.553813	879.087	-0.5042602143012305	-0.2894442605284376
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03504.jpg	46.66705	9.613599	944.1239999999999	-0.7031412644835621	0.5082297181767744
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00597.jpg	46.701552	9.462264	752.07	1.906898291777954	-1.5109050553045213
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02321.jpg	46.664417	9.571783	881.918	-0.9023249104068457	-0.04968576527315199
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03908.jpg	46.667649	9.634269999999999	967.1	-0.6578275524035316	0.784025369563619
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01685.jpg	46.678523999999996	9.537572	860.0419999999999	0.16485461600245954	-0.5061341726843007
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00417.jpg	46.6975	9.452263	728.921	1.6003688070531057	-1.6443399307106357
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00543.jpg	46.700390999999996	9.458735	746.7760000000001	1.8190698782126953	-1.5579895143894158
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01621.jpg	46.679096	9.534374	853.488	0.2081258068376489	-0.548802379018562
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05107.jpg	46.677002	9.676391	1038.195	0.04971693689355423	1.3460102097777678
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02404.jpg	46.663776	9.573273	891.345	-0.9508158777585404	-0.02980595681847869
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03044.jpg	46.660993	9.598158999999999	891.815	-1.1613468639355402	0.30222687083442595
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01226.jpg	46.686851000000004	9.504785	284.024	0.7947832979633301	-0.9435833537602729
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04093.jpg	46.669019	9.643971	992.1389999999999	-0.5541885114180123	0.9134575989721824
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05003.jpg	46.680889	9.676102	1030.744	0.34376434733893846	1.342154327466756
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03120.jpg	46.661869	9.601599	902.63	-1.0950783968525037	0.3481238782734061
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02779.jpg	46.662283	9.585930000000001	898.255	-1.0637597377518597	0.13906567781960347
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05320.jpg	46.674842	9.679589	1076.028	-0.11368476276254112	1.3886784161120054
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01012.jpg	46.692766	9.494183	771.112	1.2422467486408082	-1.0850368633148995
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01189.jpg	46.688959999999994	9.500355		0.9543269019320976	-1.0026890929912544
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03200.jpg	46.663727	9.603911	922.1569999999999	-0.9545226755745859	0.37897093676145216
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00714.jpg	46.702343	9.469033999999999	746.834	1.966736599383365	-1.420578677292381
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01398.jpg	46.680512	9.524398		0.31524469883417167	-0.681903700591557
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00530.jpg	46.700145	9.458235	746.965	1.8004602401965575	-1.5646605910520641
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00856.jpg	46.697967999999996	9.471006	770.9789999999999	1.6357725086450445	-1.3942679509349245
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00678.jpg	46.702143	9.46746	737.883	1.9516068123782306	-1.441579226626345
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03281.jpg	46.665521000000005	9.604953	931.68	-0.8188084861379239	0.39287346052639394
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04879.jpg	46.680302000000005	9.672711999999999	1043.5710000000001	0.2993584224790763	1.2969244276940384
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02327.jpg	46.664375	9.571860000000001	882.564	-0.9055021656779723	-0.048658419467092165
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05176.jpg	46.675451	9.676184	1066.17	-0.0676145613314745	1.343248384039416
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03442.jpg	46.666189	9.610922	941.99	-0.7682749975408506	0.4725127737249959
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05067.jpg	46.678182	9.676111	1020.9119999999999	0.13898268022390028	1.3422744068466885
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01675.jpg	46.678651	9.536967	859.3689999999999	0.17446203075121164	-0.5142061754460977
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04451.jpg	46.674959	9.659558	1017.8489999999999	-0.10483383736428761	1.121421742853325
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03251.jpg	46.66498	9.604255	932.1010000000001	-0.8597345599873202	0.38356063750535013
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00524.jpg	46.69997	9.457887	744.326	1.7872216765671323	-1.5693036604092707
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03979.jpg	46.668735	9.638160000000001	970.926	-0.5756728089653997	0.835926345998985
